place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,0bb4e25179cfa3517effa550fee538ce,4,"Tempatnya cozy, tapi kopinya  ga ada single origin.",a year ago,2023-05-14 15:29:35.210412,,,,4,43,10,True,"The place is cozy, but the coffee doesnt have single origin.",
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,9ac5c46ad84c18164ebd5dbda579ea26,2,Pelayanan nya sangat lama banget.,a year ago,2023-05-14 15:29:35.212414,,,,0,5,1,False,The service took a very long time.,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,aad6d627bb72628c16240c1ab7559187,1,"Pelayanan sangat lama, sambil nunggu kopi datang bisa disambi umroh",a year ago,2023-05-14 15:29:35.213413,,,,0,1,,False,"The service takes a very long time, while waiting for the coffee to come, you can go for Umrah",
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,00925e283a4bb5e621d9ff1b54a555da,1,"pelayanannya lama bangett, nunggu 1,5 jam kopinya gak jadi2, akhirnya batalin pesanan terus pulang. pelayanan baristanya super lelet, bikin kopinya satu persatu. sangat sangat tidak recommended. kapok deh..",a year ago,2023-05-14 15:29:35.214412,,,,3,44,41,True,"The service took a really long time, I waited 1.5 hours for the coffee and it didnt come, finally I canceled my order and then went home. The barista service is super slow, making coffee one by one. Very, very not recommended. Im fed up...",
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,5ba0b4f8825d535cc41708b9968a9e41,1,"Pelayanan sangat lama. Pesan minuman (kopi), datang 2 jam setelah dipesan. Terlebih pesan makanan. Bisa lebih lama. Kecewa di tempat ini. Owner harap memperbaiki hospitality dan pelayanan.",a year ago,2023-05-14 15:29:35.216413,"Trimakasih sudah berkunjung ke tempat kami mas.. trimakasih juga atas saran dan masukannya.. maaf atas pelayanan yg kurang maksimal mas.. ini terjadi di moment iedul fitri mas ya? Mungkin masnya bisa datang lagi di hari hari biasa, saat bukan moment rame seperti hari raya iedul fitri seperti sekarang ini.. Trimakasih",a year ago,2023-05-14 15:29:35.216413,2,4,,False,"Very long service. Ordered drinks (coffee), arrived 2 hours after ordered. Moreover, order food. Could be longer. Disappointed at this place. Owner hopes to improve hospitality and service.","Thank you for visiting our place, bro.. thank you also for the suggestions and input.. sorry for the less than optimal service, bro.. This happened on Eid al-Fitr, right? Maybe you can come again on weekdays, when its not as busy as Eid al-Fitr like now... Thanks"
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,30500c64833e250f36b84d9351ada0b6,2,Pelayanan sangat lama.,a year ago,2023-05-14 15:29:35.217412,,,,0,4,,False,Very long service.,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,ee567f1d36f90af67a7686dcde66d313,1,Normal engga sih penyajian 2 menu minuman yg sama tapi memakan waktu 1 jam lebih???,a year ago,2023-05-14 15:29:35.218989,,,,1,7,,False,Is it normal to serve 2 menus of the same drink but take more than 1 hour???,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,e4cfc0fa29f1e2d1717dc601771586f8,5,Tempatnya cozy banget,a year ago,2023-05-14 15:29:35.220922,,,,0,2,,False,The place is really cozy,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,d6a8331439953a54619c4737a0c9904d,3,"The atmosphere is the best, especially at night, but the menu is just ordinary... ordered onion rings, some were salty, some were just right, the iced capuccino wasnt the right amount, then you also need to pay attention to the choice of type of coffee... Yesterday I tried it, it tasted bitter. -Its bitter, so its better to just choose neutral coffee, just to be safe...",a year ago,2023-05-14 15:29:35.221922,,,,0,236,774,True,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,039bf97a8734f29501b61f8c59be3b9d,5,,a year ago,2023-05-14 15:29:35.703253,,,,0,1,,False,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,e6ae2f3c61ead11351d4c685b7db71ce,5,,a year ago,2023-05-14 15:29:35.704254,,,,0,17,17,True,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,38e249a929a2101b0a9c474f5e8c524d,5,,a year ago,2023-05-14 15:29:35.706253,,,,0,13,58,True,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,bdb327f82ea2d2f848756856a5d54ba6,4,,a year ago,2023-05-14 15:29:35.707254,,,,0,79,190,True,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,ec80485b65b1a077670cce46a4bc29e5,5,,a year ago,2023-05-14 15:29:35.707254,,,,0,4,1,False,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,470f2aa2e291aca86a624cc7782886f8,5,"Tempatnya asik banget buat kumpul2 bareng teman, keluarga, pacar pun juga bisa wkwk ada beberapa mainan juga spt remi dan uno pokoknya asikk bangettt",a year ago,2023-05-14 15:29:35.708864,,,,0,1,3,False,"Its a really fun place to hang out with friends, family, girlfriends, you can also play games, like rummy and uno, its really really fun",
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,4c03880f506fd7746bbcc578251b3c6e,4,,a year ago,2023-05-14 15:29:35.710762,,,,0,10,1,True,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,b8621263b381da37a31d1ab09e75d926,5,,a year ago,2023-05-14 15:29:35.711761,,,,0,45,,True,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,a806023fbd34d9cb83a6708eb9fe7968,2,,a year ago,2023-05-14 15:29:35.713761,,,,0,30,32,True,,
ChIJtbzJ7WXLei4RttiwX2lG8cU,Kopi Ruang Rasa Kebumen,144f8ed67bc0a9153495ba05c8fd64b0,4,,a year ago,2023-05-14 15:29:35.714761,,,,0,12,26,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,fa1a55c1d04e490eb1970d3825313700,5,,9 months ago,2023-08-14 15:29:29.783341,,,,0,15,107,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,be051673e5844460ea1f24cf7123b7b6,5,,11 months ago,2023-06-14 15:29:29.784341,,,,0,113,,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,2001c8cf213d7cd67b67f9ef9d174547,4,,a year ago,2023-05-14 15:29:29.785341,,,,0,350,709,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,25909cfc16c327f82477107b1abe4d09,3,,a year ago,2023-05-14 15:29:29.786340,,,,0,43,82,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,456b752eb71b3cbd7cd8c3a0817fa2d2,4,,a year ago,2023-05-14 15:29:29.787341,,,,0,,,,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,81605c7d4d20ec959060116ee8f94174,5,,a year ago,2023-05-14 15:29:29.788845,,,,0,1,4,False,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,ad29bb918bae281472f2070d69caa689,5,,a year ago,2023-05-14 15:29:29.790850,,,,0,45,,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,9c6a7897c14d34da82dbb58274794584,1,Barusan mampir kesini ternyata info dr penjual warung didepannya da tutup 2 minggu yg lalu..,a year ago,2023-05-14 15:29:29.791850,,,,0,33,26,True,"Just stopped by here, it turns out the information from the stall seller in front of it closed 2 weeks ago...",
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,1bc5685ddc00cb09f5ecffa7f060871b,5,Tempat yang nyaman untuk bersantai dengan menyantap es durian yang nikmat..,a year ago,2023-05-14 15:29:29.792850,,,,0,102,10,True,A comfortable place to relax by eating delicious durian ice..,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,424b74040e32ff5cb0e41a5e461425f9,3,"Tempat luas, menu bisa di tambah",a year ago,2023-05-14 15:29:29.794850,,,,0,92,31,True,"Spacious place, menu can be expanded",
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,0acaf8c3de857a578742ee865f1f7cc0,4,orangnya ramah ramah tempatnya juga nyaman cuma tadi menunya pas lg pada kosong,a year ago,2023-05-14 15:29:30.294725,,,,0,2,1,False,"the people are friendly, the place is also comfortable, but the menu was just empty",
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,7532b8dc87b1257568275adb98955c37,5,,a year ago,2023-05-14 15:29:30.296726,,,,0,9,24,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,5c4809b632140ff403f1212197237d94,5,Durianya mantap  disini,a year ago,2023-05-14 15:29:30.297725,,,,0,2,6,False,The durian is great here,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,1fe737f1831eca19cac03932b8f1520b,4,"This diet can fail, right? Durian in Kebumen can easily be found here, a comfortable place to relieve your longing for the best durian in Kebumen",a year ago,2023-05-14 15:29:30.299229,,,,0,137,566,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,3f46bc4e022f9fcab0eaf7a2fb8e6abb,5,,a year ago,2023-05-14 15:29:30.300233,,,,0,30,176,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,d600326549447d4507fc571908b7f514,2,Kok tutup,a year ago,2023-05-14 15:29:30.301233,"HARI INI TUTUP SEHARI BOS, BESOK SUDAH BUKA SEPERTI BIASA",4 years ago,2020-05-14 15:29:30.301233,1,3,2,False,How come its closed?,"TODAY CLOSED FOR A DAY BOSS, TOMORROW ITS OPEN AS USUAL"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,b3b76501ea4a25c848b4d75884a10ebd,5,durianya enak endes murah garansi jga top markotopppp buruaaann d order,a year ago,2023-05-14 15:29:30.303235,,,,0,34,72,True,the duria is delicious cheap guarantee too top markotopppp hurry up and order,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,69c2089bfc2aaa3e061eadd102c29137,5,legit banget rasa duriannya,a year ago,2023-05-14 15:29:30.305233,,,,0,194,22,True,The durian taste is really legit,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,e3d37fa16cbb81e8c438cc31a015ac92,5,Duriannya pilihan... Rekomended... Makanan lainnya juga enak... Bb Barbershop nya Ok,a year ago,2023-05-14 15:29:30.306236,,,,5,67,89,True,Durian is a choice... Recommended... Other foods are also delicious... Bb Barbershop is OK,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,9ad925793481b596e3d908872876137b,3,Cheese Durian Ice Siomay with peanut sauce is better Ordinary durian coffee Price is decent,a year ago,2023-05-14 15:29:30.308235,,,,0,157,354,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,641b9fbed6425fb7fa19c9c40077ca7e,3,,a year ago,2023-05-14 15:29:30.781691,,,,0,144,23,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,e98d9c1ede27f437629b98d820affa82,5,Tempat nyaman.. menu buah durian asli..,a year ago,2023-05-14 15:29:30.783691,,,,0,11,,False,Comfortable place.. original durian fruit menu..,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,4a2655d828ac11d9e6b97d8cb1ab52eb,5,,2 years ago,2022-05-14 15:29:30.784693,,,,0,16,48,True,,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,d617911668a8ead52b3865fa316571f0,4,"Menyediakan berbagai menu, bersebelahan dengan babershop.",2 years ago,2022-05-14 15:29:30.785691,Makasiih kak,3 years ago,2021-05-14 15:29:30.785691,1,236,708,True,"Provides various menus, next to the babershop.",Thank you sis
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,7631263fdb15ebf8bf0b0b98b8f30a9c,1,Dd,2 years ago,2022-05-14 15:29:30.787690,,,,0,5,2,False,Gg,
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,233f5a32a9d98e538b101699d0f9c102,5,Good,2 years ago,2022-05-14 15:29:30.789264,Makasih kak,2 years ago,2022-05-14 15:29:30.789264,0,39,33,True,,Thank you sis
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,34bad5b814130d92d1a7879b16dd17aa,5,Mau makan durian olahraga durian kesini saja dijamin enak aman ga bakal kecewa,2 years ago,2022-05-14 15:29:30.790199,Makasih kaka,2 years ago,2022-05-14 15:29:30.790199,2,532,2393,True,"If you want to eat durian, sports durian here is guaranteed to be delicious and you wont be disappointed",Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,6fa1d44aa73cfab6e80860889238343f,5,"Satu tempat yang recommended banget dikebumen nih , syurga para pecinta durian , musim durian setiap hari , selain menjual durian , banyak juga makanan minuman enak .. aku pernah sih ke Rumah Durian yang baru , pokoknya bikin nagih pengen kesitu lagi .. endol banget sih menu menu nya ...",2 years ago,2022-05-14 15:29:30.792200,Makasih kaka,2 years ago,2022-05-14 15:29:30.792200,3,3,3,False,"This is a really recommended place in Kebumen, heaven for durian lovers, durian season every day, apart from selling durian, there are also lots of delicious food and drinks... Ive been to the new Durian House, it really makes me want to go there again... the menu is really delicious. the menu...",Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,3055256e4120a3bc398a99dea66bc100,5,"Tempat super nyaman,,,bersihh,,pelayanan ramah,,,makanan juga uwenak enakkk",2 years ago,2022-05-14 15:29:30.793199,Makasih kaka,2 years ago,2022-05-14 15:29:30.793199,0,4,,False,"Super comfortable place, clean, friendly service, food is really delicious too",Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,2c1d39610b8a46a6e0c8f1d84cf6d9cc,5,Makanannya enak banget  di tempat yang baru cocok buat nongki juga,2 years ago,2022-05-14 15:29:30.795198,Makasih kaka,2 years ago,2022-05-14 15:29:30.795198,0,4,,False,The food is really delicious   in a new place suitable for hanging out too,Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,f73f8b16f9f62f11ebdd2325d932ea77,5,,2 years ago,2022-05-14 15:29:31.294419,Makasih kaka,2 years ago,2022-05-14 15:29:31.294419,0,1,,False,,Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,a9b3e9d1026280b51db1e3779f6dbe59,5,,2 years ago,2022-05-14 15:29:31.295419,Makasih kaka,2 years ago,2022-05-14 15:29:31.295419,0,,,,,Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,27d7c59ba368901737f40bc9256a219d,5,,2 years ago,2022-05-14 15:29:31.297419,Makasih kaka,2 years ago,2022-05-14 15:29:31.297419,0,,,,,Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,5ff551a18bcd98f3310759a897a41baa,4,"Resto yg menyediakan aneka olahan dari durian, menyediakan beberapa jenis durian juga. Tempat lumayan nyaman untuk berkunjung bersama  kluarga.. selain menu olahan durian ada juga beberapa menu makanan berat lainnya.. harga rata2 resto d kebumen pd umumnya..",2 years ago,2022-05-14 15:29:31.298986,"Tanks Kaka, ditunggu kunjungannya kembali",2 years ago,2022-05-14 15:29:31.298986,5,163,1020,True,"The restaurant which provides various processed durian products also provides several types of durian. Quite a comfortable place to visit with family... apart from the durian processed menu, there are also several other heavy food menus... average prices for restaurants in Kebumen in general...","Tanks Kaka, waiting for your return visit"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,7b65839e4296233ee92b47c07dbceefd,3,Blm nyobain dah pindah.....yg dah pernah coba ksh review donk rasa n harganya,2 years ago,2022-05-14 15:29:31.299927,Silahkan kak,2 years ago,2022-05-14 15:29:31.299927,1,353,302,False,"Havent tried it yet, Ive moved on.....those who have tried it, please review the taste and price","Please, sis"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,7708c03a8991db4655b96caabd0caf00,4,,2 years ago,2022-05-14 15:29:31.301929,"Tanks Kaka, ditunggu kunjungannya kembali",2 years ago,2022-05-14 15:29:31.301929,0,13,23,True,,"Tanks Kaka, waiting for your return visit"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,2f025f8eac76dd724fbb5a80c6927a12,1,Service is lacking... And a little unclear,2 years ago,2022-05-14 15:29:31.302928,Makasih kaka,2 years ago,2022-05-14 15:29:31.302928,1,6,,False,,Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,742d2cc2c05fa10245c5d2841f97ccb3,1,"Pelayanan kurang baik , kecewa bgt",2 years ago,2022-05-14 15:29:31.304927,,,,1,7,,False,"Service is not good , really disappointed",
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,f597fca8f4d2fd9a25f31545d0cbb197,5,Exotic Tropical Fruits .....Kebumen Central Java.,2 years ago,2022-05-14 15:29:31.305929,"Tanks Kaka, ditunggu kunjungannya kembali",2 years ago,2022-05-14 15:29:31.305929,1,9,44,True,,"Tanks Kaka, waiting for your return visit"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,f87557d793c92e2a105fc720e864e8ca,2,"Rasa Biasa aja, tisu ketengan, tempat cuci tangan  gak ada sabun.",2 years ago,2022-05-14 15:29:31.307927,,,,5,11,50,True,"The taste is just normal, the tissue is too thin, the hand washing place doesnt have soap.",
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,de80319f301687e3d9b4fceae6340ec9,5,Selalu enak es duriannya,2 years ago,2022-05-14 15:29:31.787350,"Tanks Kaka, ditunggu kunjungannya kembali",2 years ago,2022-05-14 15:29:31.787350,0,6,1,False,Always delicious durian ice,"Tanks Kaka, waiting for your return visit"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,62636fa6fd63bbc92a523d64140b39f3,5,"Aq dah coba semua menunya. Enakk semua mantapp semua harganya minimalis pokoknya recomended bgt   pelayanan ramah, tempatnya nyaman. Langganan delivery dong.",2 years ago,2022-05-14 15:29:31.788938,"Tanks Kaka, ditunggu kunjungannya kembali",2 years ago,2022-05-14 15:29:31.788938,2,33,6,False,"Ive tried all the menus. Everything is delicious, all the prices are minimal, really recommended   friendly service, comfortable place. Subscribe for delivery, please.","Tanks Kaka, waiting for your return visit"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,03af86502994d05a3b4339ebd0deffa3,5,,2 years ago,2022-05-14 15:29:31.790859,Makasih kak,2 years ago,2022-05-14 15:29:31.790859,0,6,25,False,,Thank you sis
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,3cbdc82fcc03227a31bbade869018417,5,"3x DO, never been to the place directly... The one who likes the kwetiau the most and the grilled duck is delicious The sambal matah is also delicious Affordable prices wont break the bank",2 years ago,2022-05-14 15:29:31.791858,Makasiihhh,2 years ago,2022-05-14 15:29:31.791858,7,120,211,True,,Thanks
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,bbf7aea0bcc055840ccdd597d4c882f7,5,nyaman,2 years ago,2022-05-14 15:29:31.793860,"Tanks Kaka, ditunggu kunjungannya kembali",2 years ago,2022-05-14 15:29:31.793860,0,50,37,True,comfortable,"Tanks Kaka, waiting for your return visit"
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,c443d2d64b1c622a4c44d880fa0465e6,5,,2 years ago,2022-05-14 15:29:31.794858,Makasiih gan,2 years ago,2022-05-14 15:29:31.794858,0,4,29,False,,Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,33afd14e0ca38a011a30de6f1b4de73c,5,Keluarga kecil,2 years ago,2022-05-14 15:29:31.796858,Makasiihhh,2 years ago,2022-05-14 15:29:31.796858,0,4,3,False,Small family,Thank you
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,47fac50a1495bdb6f0fd14beaec28151,5,"Tempat nyaman, menu kumplit",2 years ago,2022-05-14 15:29:31.797858,Makasiih gan,2 years ago,2022-05-14 15:29:31.797858,0,264,171,True,"Comfortable place, complete menu",Thanks bro
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,c49599f30dadc3a2986a9c7ad9afd99d,2,"Aku berkunjung karena kayaknya cateringnya laris banget.. Ternyata pas dateng kesana ayamnya kecil banget, sangat mengecewakan. Satu yang enak yaitu sambel matahnya",2 years ago,2022-05-14 15:29:31.799366,,,,1,32,16,True,"I visited because it seemed like the catering was really popular... It turned out when I got there the chickens were really small, which was very disappointing. One thing that is delicious is the sambal matah",
ChIJ6c1ghJ_Lei4RGBJV1ipZj94,RUMAH DURIAN KEBUMEN,ffb355a249ef03f922d41050edd95c42,4,"Tempat bersih... nyaman, makanan lumayan enak",2 years ago,2022-05-14 15:29:31.801371,"Tanks Kaka, ditunggu kunjungannya kembali",2 years ago,2022-05-14 15:29:31.801371,0,13,25,True,"Clean place... comfortable, pretty good food","Tanks Kaka, waiting for your return visit"
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,f7954d88e6181c184fd57a12e9bdc2fb,5,,11 hours ago,2024-05-14 04:27:00.426484,,,,0,2,,False,,
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,922078b3cd5615d0a5fbb7650d1a3c4a,5,,a month ago,2024-04-14 15:27:00.428483,,,,0,,,,,
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,1e93b679ce48bba6e789ff6a60ec4579,5,,2 months ago,2024-03-14 15:27:00.429483,,,,0,8,9,True,,
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,3273308f3f79214d0f6d22d670a9ab71,5,"the place is very cozy, the price is also quite cheap. nice to hang out. Parking: pay 2 thousand",2 months ago,2024-03-14 15:27:00.430484,,,,2,20,46,True,,
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,b198aaa8e23729f8ef3028d9053660cb,5,Tempat nyaman dan rekomended untuk nongkrong se Kaliwungu,2 months ago,2024-03-14 15:27:00.432484,,,,0,54,57,True,A comfortable and recommended place for hanging out in Kaliwungu,
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,73f43df85b39ca9cc59449a3b6e75899,5,,3 months ago,2024-02-14 15:27:00.434484,,,,0,16,,False,,
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,a21e19adbced9a69162273f86d54fe57,4,,3 months ago,2024-02-14 15:27:00.435483,,,,0,3,11,True,,
ChIJJSZXlXdfcC4RSk9ruqFqByU,Angkringan Hanum,e3c6fc35b24b768cd6c1d5b6d08aaee9,5,A place for children to skip school Parking: The illegal parking attendant parked for 10 thousand rupiah,4 months ago,2024-01-14 15:27:00.436485,,,,0,10,2,False,,
