place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,414e7c9a207099e96b38faf0c6ada392,5,Baru datang kesini padahal dekat sekali dari rumah. Enak banget deh! buat yang di BSD wajib banget kesini.,4 weeks ago,2024-04-16 14:21:28.672942,"Hi Kak Ardilla, It s great to hear that you had a positive experience with Kopi Domu berkisah BSD. Our team will be happy to hear that their hard work has paid off! If there s anything we can do to serve you further, let us know. It s our pleasure to serve customers like you. Have a wonderful day! <3 Kopi Domu",4 weeks ago,2024-04-16 14:21:28.672942,0,4,4,False,"Just came here even though it is very close to home. Its really delicious! For those in BSD, you really have to come here.",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,3c518f4c61817abfc05ee85c71fbe3d1,5,,4 weeks ago,2024-04-16 14:21:28.672942,"Hi Kak Eric, Thank you for the 5-star review! We value your feedback and can t wait to serve you again. <3 Domu",4 weeks ago,2024-04-16 14:21:28.672942,0,190,9,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,37715ec8c8b52bd0a8fe203952430b85,1,Untuk driver ojol tolong di anggap.. jangan cuma karena kita ojol tapi selalu di belakangin. Yang punya target yang cari duit bukan tukang kopi doang.,a month ago,2024-04-14 14:21:28.676971,"Hi kak Aldy, Mohon maaf atas pengalaman yang kakak alami.. Dikarenakan Libur lebaran Tim kami juga agak terbatas jadi pelayanan mungkin agak lama.. Tim kami tidak pernah membedakan antara customer dan Ojol, kami selalu melayani sesuai uruta orderan.. Berharap rezeki kakak di permudah dan di perlancar sebanyak2nya.. Terima kasih atas masukannya kami akan selalu memperbaiki diri agar lebih baik kedepannya.. <3 Kopi Domu",4 weeks ago,2024-04-16 14:21:28.676971,0,2,1,False,"For motorbike taxi drivers, please consider it... not just because we do motorbike taxis but always have them behind us. Those who have a target who are looking for money are not just coffee makers.","Hi Sis Aldy, Sorry for the experience you experienced... Due to the Eid holiday, our team is also a bit limited so service may take a while... Our team never differentiates between customers and Ojol, we always serve according to the order ordered... I hope that your fortune will be made easier and smoother as much as possible.. Thank you for your input, we will always improve ourselves to be better in the future.. <3 Domu Coffee"
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,35d41691edcc94de6cdc05ce21892fae,4,,a month ago,2024-04-14 14:21:29.513911,"Hi kak Andhiko, We re so happy to have you as a customer. You re welcome to come again anytime. <3 Domu",4 weeks ago,2024-04-16 14:21:29.513911,0,20,3,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,8dfccfeb4115bd881d167d8a6057e126,5,,a month ago,2024-04-14 14:21:29.515513,"Hi Kak Ahmad, We are overjoyed to read your 5-star review! cant wait to serve you again soon <3 Domu",4 weeks ago,2024-04-16 14:21:29.515513,0,35,17,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,3b093fcd30d5537f6f99e27bbcdd8bad,5,Cukup memuaskan,a month ago,2024-04-14 14:21:29.515513,"Hi kak Jan her, We are so glad to hear that you love your expirience at Kopi Domu Berkisah BSD! Thank you for taking the time to leave a 5-star review. Your feedback is greatly appreciated. <3 Domu",a month ago,2024-04-14 14:21:29.515513,0,75,12,True,Good enough,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,bdb07f7dd708a5d5e2d883feba963047,5,Coffee latte mantapo!,a month ago,2024-04-14 14:21:29.515513,"Hi Kak Budi, Thank you for Thank you for taking the time to leave us a 5-star review. Were so glad to hear that you were satisfied with our Caffe Latte.. Our team is committed to delivering high-quality Coffee, and your feedback is a great encouragement to us. We look forward to serving you again! <3 Domu",a month ago,2024-04-14 14:21:29.515513,0,77,150,True,Great coffee latte!,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,55fff5fa9f02c5dde3d666e479370d3d,5,,a month ago,2024-04-14 14:21:29.526345,"Hi Kak Mark, Thank you so much for your 5 star review! It makes our day hearing about how much our customers love our Product and Service. We have passed on your review to our team and look forward to seeing you at Kopi Dimu berkisah BSD again.. <3 Domu",a month ago,2024-04-14 14:21:29.526345,0,191,270,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,1f76ba8ebd34b952eeba6ac1fd0cf316,5,"Tempatnya nyaman buat ngobrol bareng tmn2, minuman dan makanan harganya masuk kantong.. Banyak colokan",a month ago,2024-04-14 14:21:29.526345,"Hi Kak Carla, Thank you for sharing your expirience with us! Were thrilled to hear that you had a great time at Kopi Domu. We look forward to serving you again soon.. <3 Domu",a month ago,2024-04-14 14:21:29.526345,0,149,97,True,"The place is comfortable for chatting with friends, drinks and food are affordable. Lots of sockets",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,4ec0a523276b9c9ef830fdc9a3d75bbd,5,Everything was great!! Latte with Aren is,a month ago,2024-04-14 14:21:29.531383,"Hi Kak William, Thank you for taking the time to leave us a 5-star review. Were so glad to hear that you were satisfied with our Coffee and ambience.. Our team is committed to delivering high-quality service, and your feedback is a great encouragement to us. We look forward to serving you again! < 3 Domu",2 months ago,2024-03-14 14:21:29.531383,0,22,28,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,501737c1d69404ac3bb472423620f483,4,"Makan disini pas lagi bulan ramadhan jadi dapet free takjil. Untuk makanan main course semuanya enak ku pesen nasi dori sambal matah sama nasi karage, porsinya juga besar. Kalau untuk snack pisang goreng untuk rasanya menurutku kurang hehe minuman pesen lychee tea sama aren latte, enak semua. Untuk tempat cukup luas ada indoor&outdoor, servicenya juga ok",a month ago,2024-04-14 14:21:29.534407,"Hi Kak Iwa, Thank you for taking the time to provide feedback on your experience with Kopi Domu BSD. We strive to provide the best service possible to all of our customers and we are sorry that our Pisang Goreng did not meet your expectations. We will keep developing and improve our product. Your feedback is valuable to us. we hope to have the opportunity to see you again in the future. <3 Domu",a month ago,2024-04-14 14:21:29.534407,2,146,1010,True,"Eat here during the month of Ramadan so you can get free takjil. For the main course food, everything was delicious. I ordered the dori sambal matah rice and karage rice, the portions were also large. As for fried banana snacks, I dont think the taste is enough hehe, drink lychee tea and sugar palm latte, theyre all delicious. The place is quite spacious, there is indoor & outdoor, the service is also ok",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,fecc25e9203aa212ae63bf27efea0bc1,5,Cmn di sini perumahan paling adem dengan udara yg masih bersih,a month ago,2024-04-14 14:21:29.536912,"Hi kak Agus, Thanks so much for taking the time to leave us a 5-star rating   it s much appreciated! <3 Domu",a month ago,2024-04-14 14:21:29.536912,1,2,,False,But here the housing is the coolest with clean air,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,e6096a972b0f92ce48163baf6cddb0ee,4,,2 months ago,2024-03-14 14:21:29.536912,"Thank you for your 4-star review and for choosing Kopi Domu Berkisah. We constantly strive to improve, so any additional feedback you can provide would be greatly appreciated. Were looking forward to serving you again! <3 Domu",2 months ago,2024-03-14 14:21:29.536912,0,111,753,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,c15ecc19569d8982ca617eb332049ec8,5,"Nive place and good tasted, good service",2 months ago,2024-03-14 14:21:30.665016,"Hi kak Mikha, Thank you for taking the time to leave us a 5-star review. Were so glad to hear that you were satisfied with our place and product. Our team is committed to delivering high-quality service, and your feedback is a great encouragement to us. We look forward to serving you again! <3 Domu",2 months ago,2024-03-14 14:21:30.665016,0,4,1,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,7ae933acb03c0cbda4afc62563c6b08d,5,Tempatnya enak,2 months ago,2024-03-14 14:21:30.667595,"Hi kak Kiki, Thank you for taking the time to leave us a 5-star review. Were so glad to hear that you were satisfied with our place. We look forward to serving you again! <3 Domu",2 months ago,2024-03-14 14:21:30.667595,0,3,1,False,The place is nice,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,e7972cd767673afcb25b2a25bbb827da,5,Comfortable and cool,2 months ago,2024-03-14 14:21:30.672623,"Hi Kak Budi, We really appreciate you taking the time to leave us your 5 star review. It means a lot to the whole team, and we d love to have you back very soon. <3 Domu",2 months ago,2024-03-14 14:21:30.672623,0,5,,False,Nyaman dan sejuk,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,0185582247af3d1a3ad997bf7050e807,5,Good place,2 months ago,2024-03-14 14:21:30.675149,"Hi Kak Jason, We really appreciate you taking the time to leave us your 5 star review. It means a lot to the whole team, and we d love to have you back very soon. <3 Domu",2 months ago,2024-03-14 14:21:30.675149,0,3,,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,9db6a1606864307892f262f9f4636aa0,5,,2 months ago,2024-03-14 14:21:30.678230,"Hi Kak Yestih, We really appreciate you taking the time to leave us your 5 star review. It means a lot to the whole team, and we d love to have you back very soon. <3 Domu",2 months ago,2024-03-14 14:21:30.678230,0,9,5,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,a18db05ac9b1c0862c30ca4106005125,5,"Suasananya asik, cafe nya estetik. Banyak spot foto Instagrameble Makanan dan minumannya enak Harga cukup terjangkau, toiletnya sangat bersih Karyawannya ramah ramah Enak buat WFC ataupun nongkrong",2 months ago,2024-03-14 14:21:30.678230,"Hi Heni, Thank you for taking the time to leave us a 5-star review. Were so glad to hear that you were satisfied with our ambience and product. Our team is committed to delivering high-quality service, and your feedback is a great encouragement to us. We look forward to serving you again! <3 Domu",2 months ago,2024-03-14 14:21:30.678230,0,4,11,False,"The atmosphere is cool, the cafe is aesthetic. Lots of Instagrammable photo spots The food and drinks are delicious Prices are quite affordable, the toilets are very clean The employees are friendly Good for WFC or hanging out",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,264e18a09381f311e98e2e42b7654448,5,,2 months ago,2024-03-14 14:21:30.683257,"Hi kak, Many thanks for the 5-star rating. If there s anything we can do to improve our offering, please let us know! <3 Domu",2 months ago,2024-03-14 14:21:30.683257,0,1,,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,b33e059221088474343217a7853848ef,5,,2 months ago,2024-03-14 14:21:30.685283,"Hi kak Syahdan, Many thanks for the 5-star rating. If there s anything we can do to improve our offering, please let us know! <3 Domu",2 months ago,2024-03-14 14:21:30.685283,0,,,,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,1883192c22528e59be8d868140ee604d,5,All foods are gooddddd... But my favorite coffee is jasmine rose latte,2 months ago,2024-03-14 14:21:30.688933,"Hi Kak Dimas, Thanks for the 5-star review. Your review made our day! We love that you love our Jasmine Rose Macchiato. Cant wait to serving you again soon.. <3 Domu",2 months ago,2024-03-14 14:21:30.688933,0,3,3,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,e6232dfeec60c348b02d4419774f2a6b,5,"Best semuanya, tempatnya oke harganya oke makanannya oke servicenya oke",2 months ago,2024-03-14 14:21:30.688933,"Hi kak Febriant, We really appreciate you taking the time to leave us your 5 star review. It means a lot to the whole team, and we d love to have you back very soon. <3 Domu",2 months ago,2024-03-14 14:21:30.688933,0,2,2,False,"Best everything, the place is okay, the price is okay, the food is okay, the service is okay",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,f9478ff86961cee75f4edb4b3ad145fb,5,,2 months ago,2024-03-14 14:21:31.563802,"Hi Kak Alfarizi, Thank you for taking the time to leave us a 5-star review. Were so glad to hear that you were satisfied with our Coffee . Our team is committed to delivering high-quality service, and your feedback is a great encouragement to us. We look forward to serving you again! <3 Domu",2 months ago,2024-03-14 14:21:31.563802,0,1,1,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,0c185d9bc0171f627c8de4eb67690988,4,"Makanan enak, Cara pesan cukup modern, tinggal scan QR bayar langsung di meja via wallet atau QRIS. Namun tempatnya tidak begitu luas dan cukup sesak jika jam primetime (7 ke atas).",2 months ago,2024-03-14 14:21:31.567834,"Hi kak Putu, Thank you for your 4 star review.. Berdasarkan CCtv kami dari jam 19:00 keatas tempat kita masih banyak space baik indoor atau pun outdoor dan tidak mungkin sesak.. jarak antar meja kita juga tidak mepet dan ada jarak..",2 months ago,2024-03-14 14:21:31.567834,0,140,178,True,"The food is delicious, the way to order is quite modern, just scan the QR and pay directly at the table via wallet or QRIS. However, the place is not very spacious and quite crowded during primetime hours (7 and above).","Hi Sis Putu, Thank you for your 4 star review.. Based on our CCTV from 19:00 onwards our place still has plenty of space both indoors and outdoors and its not likely to be crowded.. the distance between our tables is also not tight and there is distance.."
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,3a1c1be8ac2cfcf4dce18bd686ab07ef,5,,2 months ago,2024-03-14 14:21:31.567834,"Hi kak Kurnia, Thanks so much for your 5 star review! Your review is a great way to let us know we re on track for making our customers smile! We appreciate you taking the time to give your feedback and look forward to serving you again in the future. <3 Domu",2 months ago,2024-03-14 14:21:31.567834,0,,,,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,12b4fb8a83eb9a04b7d0e7cdee2bb902,5,"Always love coming here. Good food, good coffee, good place to hang out.",2 months ago,2024-03-14 14:21:31.574353,"Hi Kak Cal & Jade, Thank you for taking the time to leave us a 5-star review. Were so glad to hear that you were satisfied with our product.. Thank you for being out loyal customer too... Our team is committed to delivering high-quality service, and your feedback is a great encouragement to us. We look forward to serving you again! <3 Domu",2 months ago,2024-03-14 14:21:31.574353,0,2,2,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,7e5f2abf14bdd9c47421ca3ed6094647,5,,2 months ago,2024-03-14 14:21:31.577891,"Hi Kak Dery, Thank you so much for the great review! If there is any other service we can provide for you or questions we can answer, please get in touch with us! <3 Domu",2 months ago,2024-03-14 14:21:31.577891,0,3,1,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,bf253e39bc35cc14364622b88237bcfa,5,,2 months ago,2024-03-14 14:21:31.577891,"Hi kak, Thank you so much for the great review! If there is any other product/service we can provide for you or questions we can answer, please get in touch with us! <3 Domu",2 months ago,2024-03-14 14:21:31.577891,0,,,,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,ee5e8df503a86be60a1a7e5439a29348,5,Minuman dan makanannya enak dan porsinya juga passs...,2 months ago,2024-03-14 14:21:31.577891,"Hi kak Yudith, Thank you so much for the feedback! We appreciate the great review and look forward to serving you again soon. <3 Domu",2 months ago,2024-03-14 14:21:31.577891,0,100,226,True,The drinks and food are delicious and the portions are also...,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,6e9688b964019a884c932a5825403741,5,"Good place, good food, good atmosphere. The price is standard with a great food.",2 months ago,2024-03-14 14:21:31.584900,"Hi Kak Meilisa, Thank you so much for the feedback! We appreciate the great review and look forward to serving you again soon. <3 Domu",2 months ago,2024-03-14 14:21:31.584900,0,2,3,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,28ebe8f36f494b2ecec8d6df2682a858,5,"Tempat nyaman, harga terjangkau, suasanyanya oke, wifi kenceng",2 months ago,2024-03-14 14:21:31.587934,"Hi kak Nando, Thank you gor sharing your experience with us at Kopi Domu. We are thrilled you had a great experience with us and hope to see you again soon. <3 Domu",2 months ago,2024-03-14 14:21:31.587934,0,7,,False,"Comfortable place, affordable prices, good atmosphere, fast wifi",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,87d4bf26bc34dc93cde9de02a0150efc,5,Asik tempatnya modern. Cocok buat nongkrong,2 months ago,2024-03-14 14:21:31.587934,"Hi kak, Thank you for sharing your experience with us at Kopi Domu Berkisah. We are thrilled you had a great experience with us and hope to see you again soon. <3 Domu",2 months ago,2024-03-14 14:21:31.587934,0,24,15,True,Cool modern place. Suitable for hanging out,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,0f05c3e075b3211dd3afc93595bde673,5,Tempatnya bagus; luas dan lengkap fasilitasnya (ada WiFi!). Minuman dan makanan yang disediakan beragam dan enak.,2 months ago,2024-03-14 14:21:32.357983,"Hi kak Azriel, Thank you for the fantastic review! We are so happy that you enjoyed your experience with us! We appreciate the great review. Please visit us again soon! <3 Domu",2 months ago,2024-03-14 14:21:32.357983,0,2,2,False,Nice place; spacious and complete with facilities (there is WiFi!). The drinks and food provided are varied and delicious.,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,f9cd225a72deff73503ea0997584e4bb,5,,2 months ago,2024-03-14 14:21:32.363635,"Hi Kak Agung, Thank you so much for taking the time to leave us a 5 star rating - its much appreciated! <3 Domu",2 months ago,2024-03-14 14:21:32.363635,0,11,,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,6cc73ec94810e4e4db6d8699c57fea8b,5,,2 months ago,2024-03-14 14:21:32.363635,"Hi kak Lima, Hi Kak Lima, Thank you so much for taking the time to leave us a 5 star rating - its much appreciated! <3 Domu",2 months ago,2024-03-14 14:21:32.363635,0,91,237,True,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,29f76208f304d79f167234ce1a55cd7e,5,"Tempatnya enak banget buat WFC Biasanya di coffee shop itu tantangannya berisik banget pas bikin kopi. Ganggu online meeting. Surprisingly disini ngga, padahal aku duduk deket banget sama kasir. Dan orang yang keluar masuk tuh banyak lhoo.. ga sepi pengunjung. Secara harga ga murah tapi menurut aku masih wajar untuk vibes kayak gini. Aku pesan kopi dan spaghetti, rasanya enak! Jangan compare sama resto itali ya dari rasanya, krn memang bukan speciality mereka, tapi aku cukup bisa menikmati rasanya. Karyawannya ramah semua. Pastinya tempat ini akan jadi salah satu rekomendasi aku ke temen-temen untuk WFC",2 months ago,2024-03-14 14:21:32.368663,"Hi kak Jessie, Your feedback made our day! We are ecstatic to hear that you had a great time at Kopi Domu Berkisah. We can t wait to welcome you back for another fantastic experience. <3 Domu",2 months ago,2024-03-14 14:21:32.368663,0,10,15,True,"The place is really nice for WFC Usually in coffee shops its a challenge to be very noisy when making coffee. Disrupt online meetings. Surprisingly not here, even though I sat really close to the cashier. And there are a lot of people coming in and out, you know... there arent many visitors. The price isnt cheap but I think its still reasonable for vibes like this. I ordered coffee and spaghetti, it was delicious! Dont compare with Italian restaurants based on the taste, because its not their specialty, but I can quite enjoy the taste. The employees are all friendly. Definitely this place will be one of my recommendations to my friends for WFC",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,cd8eac638252510f70208abddc488ac6,4,"Untuk makanan dan minuman oke si menurut saya , cmn pas nanya ttg produk knowledge nya kakanya knpa kaya takut gtu pdhl saya ga gigit anjir",2 months ago,2024-03-14 14:21:32.374188,"Hi kak Vidi.. Thanks for taking the time to share your experience. We value your input and love to hear from our customers. We re happy you had an overall positive experience, but are sorry about our staff service and product knowledge. We will make sure to train more our staff.. Your feedback is helping our team improve so thanks again for letting us know about your expirience. We look forward to serving you again with better service and more knowledgeable staff .. <3 Domu",2 months ago,2024-03-14 14:21:32.374188,0,3,2,False,"As for food and drink, its okay in my opinion, but when I asked about the product, my brothers knowledge is why hes so scared even though I didnt bite the dog",
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,1cd8f0402dfeab6e9a51c0728b87c66b,5,,2 months ago,2024-03-14 14:21:32.374367,"Hi Kak Miranda, We re so grateful that you took the time to leave us a 5-star review. Thank you! Cant wait to welcome you back for your next visit.. <3 Domu",2 months ago,2024-03-14 14:21:32.374367,0,100,703,False,,
ChIJx5hKsv_7aS4REalF3QwzdJI,Kopi Domu Berkisah BSD Anggrek Loka,d85efb95cad3bec8a6ab6b0b93c93f9b,5,aesthetic bgt,2 months ago,2024-03-14 14:21:32.379395,"Hi Kak Delfina, Thank you for visiting Kopi Domu Berkisah BSD.. were so grateful that you took the time to leave us 5 star review.. It means a lot to us. Cant wait to serve you again.. <3 Domu",2 months ago,2024-03-14 14:21:32.379395,0,8,9,False,,
